timestamp,traceid,service,rpc_id,rpctype,um,uminstanceid,interface,dm,dminstanceid,rt
1377311,T_8562669388,S_21852643,0,http,库存量校验,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,跨区域调拨,USER,zxg4-jZhMd,物流时效预测,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,物流时效预测,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,资源调配,USER,zxg4-jZhMd,备件库存查询,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,资源调配,USER,zxg4-jZhMd,运输路径规划,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,备件库存查询,USER,zxg4-jZhMd,备件状态验证,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,备件状态验证,USER,zxg4-jZhMd,环境适应性评估,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,备件状态验证,USER,zxg4-jZhMd,紧急降温方案,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,环境适应性评估,USER,zxg4-jZhMd,设备耐候性分析,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,设备耐候性分析,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,紧急降温方案,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,运输路径规划,USER,zxg4-jZhMd,温湿度监测,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,运输路径规划,USER,zxg4-jZhMd,电磁干扰检测,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,温湿度监测,USER,zxg4-jZhMd,防护措施部署,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,电磁干扰检测,USER,zxg4-jZhMd,接口适配测试,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,防护措施部署,USER,zxg4-jZhMd,机械公差补偿,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,接口适配测试,USER,zxg4-jZhMd,电气信号匹配,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,机械公差补偿,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,电气信号匹配,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,安全评估,USER,zxg4-jZhMd,现场环境检测,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,安全评估,USER,zxg4-jZhMd,操作风险评估,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,现场环境检测,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,操作风险评估,USER,zxg4-jZhMd,工具兼容性验证,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,操作风险评估,USER,zxg4-jZhMd,操作手册调取,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,工具兼容性验证,USER,zxg4-jZhMd,工具精度校准,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,工具精度校准,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,操作手册调取,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,工具准备,USER,zxg4-jZhMd,专用工具选择,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,工具准备,USER,zxg4-jZhMd,辅助设备配置,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,专用工具选择,USER,zxg4-jZhMd,模块化拆解,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,模块化拆解,USER,zxg4-jZhMd,电路板检测,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,模块化拆解,USER,zxg4-jZhMd,机械结构检查,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,辅助设备配置,USER,zxg4-jZhMd,故障点标记,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,电路板检测,USER,zxg4-jZhMd,焊点虚焊检测,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,机械结构检查,USER,zxg4-jZhMd,芯片烧录验证,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,故障点标记,USER,zxg4-jZhMd,紧固部件拆除,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,故障点标记,USER,zxg4-jZhMd,防静电处理,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,焊点虚焊检测,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,芯片烧录验证,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,紧固部件拆除,USER,zxg4-jZhMd,扭矩控制,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,防静电处理,USER,zxg4-jZhMd,锈蚀部件处理,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,扭矩控制,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,锈蚀部件处理,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,维修执行,USER,zxg4-jZhMd,部件更换,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,维修执行,USER,zxg4-jZhMd,系统调试,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,部件更换,USER,zxg4-jZhMd,旧部件拆卸,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,部件更换,USER,zxg4-jZhMd,新部件安装,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,旧部件拆卸,USER,zxg4-jZhMd,紧固部件拆除,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,新部件安装,USER,zxg4-jZhMd,防静电处理,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,系统调试,USER,zxg4-jZhMd,参数配置,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,紧固部件拆除,USER,zxg4-jZhMd,扭矩控制,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,防静电处理,USER,zxg4-jZhMd,锈蚀部件处理,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,参数配置,USER,zxg4-jZhMd,固件版本匹配,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,参数配置,USER,zxg4-jZhMd,通信协议同步,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,固件版本匹配,USER,zxg4-jZhMd,版本回滚测试,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,通信协议同步,USER,zxg4-jZhMd,兼容性补丁部署,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,版本回滚测试,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,兼容性补丁部署,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,维修验证,USER,zxg4-jZhMd,功能测试,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,维修验证,USER,zxg4-jZhMd,安全检查,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,维修验证,USER,zxg4-jZhMd,文档记录,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,功能测试,USER,zxg4-jZhMd,性能基准对比,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,安全检查,USER,zxg4-jZhMd,异常场景模拟,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,文档记录,USER,zxg4-jZhMd,维修日志生成,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,文档记录,USER,zxg4-jZhMd,知识图谱更新,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,性能基准对比,USER,zxg4-jZhMd,吞吐量测试,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,性能基准对比,USER,zxg4-jZhMd,延迟抖动分析,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,异常场景模拟,USER,zxg4-jZhMd,模式识别模型训练,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,维修日志生成,USER,zxg4-jZhMd,故障原因归档,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,知识图谱更新,USER,zxg4-jZhMd,操作步骤优化,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,吞吐量测试,USER,zxg4-jZhMd,实时数据可视化,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,延迟抖动分析,USER,zxg4-jZhMd,历史趋势对比,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,模式识别模型训练,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,故障原因归档,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,操作步骤优化,USER,zxg4-jZhMd,闭环反馈链路触发,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,实时数据可视化,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,历史趋势对比,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
1377311,T_8562669388,S_21852643,0,http,闭环反馈链路触发,USER,zxg4-jZhMd,Null,MS_39492_POD_159,7.0
